858.3,-3.95,-2.65,0.0,-1.19,2.64,0.0
858.4,-4.1,-2.56,0.0,-1.04,2.54,0.0
858.5,-4.25,-2.46,0.0,-0.89,2.44,0.0
858.6,-4.4,-2.35,0.0,-0.74,2.34,0.0
858.7,-4.54,-2.24,0.0,-0.6,2.22,0.0
858.8,-4.67,-2.11,0.0,-0.47,2.09,0.0
858.9,-4.79,-1.98,0.0,-0.35,1.96,0.0
859.0,-4.9,-1.84,0.0,-0.24,1.82,0.0
859.1,-5.01,-1.69,0.0,-0.13,1.68,0.0
859.2,-5.1,-1.54,0.0,-0.04,1.52,0.0
859.3,-5.19,-1.38,0.0,0.05,1.37,0.0
859.4,-5.26,-1.22,0.0,0.12,1.2,0.0
859.5,-5.33,-1.05,0.0,0.19,1.04,0.0
859.6,-5.39,-0.88,0.0,0.25,0.87,0.0
859.7,-5.43,-0.71,0.0,0.29,0.69,0.0
859.8,-5.47,-0.53,0.0,0.33,0.52,0.0
859.9,-5.49,-0.35,0.0,0.35,0.34,0.0
860.0,-5.51,-0.17,0.0,0.36,0.16,0.0
860.1,-5.51,0.0,0.0,0.37,-0.02,0.0
860.2,-5.5,0.18,0.0,0.36,-0.19,0.0
860.3,-5.48,0.36,0.0,0.34,-0.37,0.0
860.4,-5.45,0.54,0.0,0.31,-0.55,0.0
860.5,-5.41,0.71,0.0,0.27,-0.72,0.0
860.6,-5.36,0.88,0.0,0.22,-0.89,0.0
860.7,-5.3,1.05,0.0,0.16,-1.06,0.0
860.8,-5.23,1.21,0.0,0.09,-1.22,0.0
860.9,-5.15,1.37,0.0,0.0,-1.38,0.0
861.0,-5.06,1.53,0.0,-0.08,-1.53,0.0
861.1,-4.96,1.67,0.0,-0.18,-1.68,0.0
861.2,-4.85,1.81,0.0,-0.29,-1.82,0.0
861.3,-4.73,1.95,0.0,-0.41,-1.95,0.0
861.4,-4.61,2.07,0.0,-0.53,-2.08,0.0
861.5,-4.48,2.19,0.0,-0.66,-2.2,0.0
861.6,-4.34,2.3,0.0,-0.8,-2.31,0.0
861.7,-4.2,2.4,0.0,-0.94,-2.41,0.0
861.8,-4.05,2.5,0.0,-1.09,-2.5,0.0
861.9,-3.89,2.58,0.0,-1.25,-2.58,0.0
862.0,-3.73,2.65,0.0,-1.41,-2.66,0.0
862.1,-3.57,2.72,0.0,-1.57,-2.72,0.0
862.2,-3.4,2.77,0.0,-1.74,-2.78,0.0
862.3,-3.23,2.81,0.0,-1.91,-2.82,0.0
862.4,-3.06,2.84,0.0,-2.08,-2.85,0.0
862.5,-2.88,2.87,0.0,-2.25,-2.87,0.0
862.6,-2.71,2.88,0.0,-2.43,-2.89,0.0
862.7,-2.53,2.88,0.0,-2.6,-2.89,0.0
862.8,-2.36,2.87,0.0,-2.78,-2.88,0.0
862.9,-2.18,2.85,0.0,-2.95,-2.86,0.0
863.0,-2.01,2.82,0.0,-3.12,-2.83,0.0
863.1,-1.84,2.77,0.0,-3.29,-2.79,0.0
863.2,-1.68,2.72,0.0,-3.46,-2.74,0.0
863.3,-1.51,2.66,0.0,-3.62,-2.68,0.0
863.4,-1.35,2.59,0.0,-3.78,-2.6,0.0
863.5,-1.2,2.51,0.0,-3.94,-2.52,0.0
863.6,-1.05,2.42,0.0,-4.09,-2.44,0.0
863.7,-0.91,2.32,0.0,-4.23,-2.34,0.0
863.8,-0.77,2.21,0.0,-4.37,-2.23,0.0
863.9,-0.64,2.1,0.0,-4.5,-2.12,0.0
864.0,-0.52,1.98,0.0,-4.62,-1.99,0.0
864.1,-0.41,1.85,0.0,-4.74,-1.86,0.0
864.2,-0.3,1.71,0.0,-4.84,-1.73,0.0
864.3,-0.2,1.57,0.0,-4.94,-1.58,0.0
864.4,-0.11,1.42,0.0,-5.03,-1.44,0.0
864.5,-0.03,1.27,0.0,-5.11,-1.28,0.0
864.6,0.04,1.11,0.0,-5.18,-1.12,0.0
864.7,0.1,0.95,0.0,-5.24,-0.96,0.0
864.8,0.15,0.78,0.0,-5.29,-0.8,0.0
864.9,0.19,0.62,0.0,-5.33,-0.63,0.0
865.0,0.22,0.45,0.0,-5.37,-0.46,0.0
865.1,0.24,0.28,0.0,-5.39,-0.29,0.0
865.2,0.25,0.11,0.0,-5.4,-0.12,0.0
865.3,0.25,-0.07,0.0,-5.39,0.06,0.0
865.4,0.24,-0.24,0.0,-5.38,0.23,0.0
865.5,0.22,-0.41,0.0,-5.36,0.4,0.0
865.6,0.19,-0.57,0.0,-5.33,0.57,0.0
865.7,0.15,-0.74,0.0,-5.29,0.73,0.0
865.8,0.09,-0.9,0.0,-5.24,0.9,0.0
865.9,0.03,-1.06,0.0,-5.18,1.06,0.0
866.0,-0.04,-1.22,0.0,-5.1,1.21,0.0
866.1,-0.12,-1.37,0.0,-5.02,1.36,0.0
866.2,-0.21,-1.51,0.0,-4.93,1.51,0.0
866.3,-0.3,-1.65,0.0,-4.84,1.65,0.0
866.4,-0.41,-1.79,0.0,-4.73,1.78,0.0
866.5,-0.52,-1.91,0.0,-4.62,1.91,0.0
866.6,-0.65,-2.03,0.0,-4.49,2.03,0.0
866.7,-0.77,-2.14,0.0,-4.37,2.14,0.0
866.8,-0.91,-2.25,0.0,-4.23,2.24,0.0
866.9,-1.05,-2.34,0.0,-4.09,2.34,0.0
867.0,-1.19,-2.43,0.0,-3.95,2.43,0.0
867.1,-1.34,-2.51,0.0,-3.79,2.5,0.0
867.2,-1.5,-2.57,0.0,-3.64,2.57,0.0
867.3,-1.66,-2.63,0.0,-3.48,2.63,0.0
867.4,-1.82,-2.68,0.0,-3.32,2.68,0.0
867.5,-1.98,-2.72,0.0,-3.15,2.71,0.0
867.6,-2.15,-2.75,0.0,-2.99,2.74,0.0
867.7,-2.32,-2.77,0.0,-2.82,2.76,0.0
867.8,-2.48,-2.78,0.0,-2.65,2.77,0.0
867.9,-2.65,-2.78,0.0,-2.48,2.77,0.0
868.0,-2.82,-2.76,0.0,-2.32,2.75,0.0
868.1,-2.99,-2.74,0.0,-2.15,2.73,0.0
868.2,-3.15,-2.71,0.0,-1.99,2.7,0.0
868.3,-3.31,-2.67,0.0,-1.82,2.65,0.0
868.4,-3.47,-2.62,0.0,-1.66,2.6,0.0
868.5,-3.63,-2.55,0.0,-1.51,2.54,0.0
868.6,-3.78,-2.48,0.0,-1.36,2.47,0.0
868.7,-3.93,-2.4,0.0,-1.21,2.39,0.0
868.8,-4.07,-2.31,0.0,-1.07,2.3,0.0
868.9,-4.21,-2.22,0.0,-0.93,2.2,0.0
869.0,-4.34,-2.11,0.0,-0.8,2.1,0.0
869.1,-4.46,-2.0,0.0,-0.68,1.98,0.0
869.2,-4.58,-1.88,0.0,-0.57,1.86,0.0
869.3,-4.68,-1.75,0.0,-0.46,1.74,0.0
869.4,-4.78,-1.62,0.0,-0.36,1.61,0.0
869.5,-4.88,-1.48,0.0,-0.27,1.47,0.0
869.6,-4.96,-1.34,0.0,-0.18,1.32,0.0
869.7,-5.03,-1.19,0.0,-0.11,1.17,0.0
869.8,-5.1,-1.04,0.0,-0.04,1.02,0.0
869.9,-5.16,-0.88,0.0,0.01,0.87,0.0
870.0,-5.2,-0.72,0.0,0.06,0.71,0.0
870.1,-5.24,-0.56,0.0,0.1,0.55,0.0
870.2,-5.27,-0.39,0.0,0.12,0.38,0.0
870.3,-5.28,-0.23,0.0,0.14,0.22,0.0
870.4,-5.29,-0.06,0.0,0.14,0.05,0.0
870.5,-5.28,0.1,0.0,0.14,-0.11,0.0
870.6,-5.27,0.27,0.0,0.13,-0.28,0.0
870.7,-5.25,0.43,0.0,0.1,-0.44,0.0
870.8,-5.21,0.59,0.0,0.07,-0.6,0.0
870.9,-5.17,0.75,0.0,0.03,-0.76,0.0
871.0,-5.12,0.91,0.0,-0.02,-0.92,0.0
871.1,-5.06,1.06,0.0,-0.09,-1.07,0.0
871.2,-4.98,1.21,0.0,-0.16,-1.22,0.0
871.3,-4.9,1.35,0.0,-0.24,-1.36,0.0
871.4,-4.82,1.49,0.0,-0.33,-1.5,0.0
871.5,-4.72,1.63,0.0,-0.42,-1.63,0.0
871.6,-4.62,1.75,0.0,-0.53,-1.76,0.0
871.7,-4.5,1.87,0.0,-0.64,-1.88,0.0
871.8,-4.38,1.98,0.0,-0.76,-1.99,0.0
871.9,-4.26,2.09,0.0,-0.88,-2.09,0.0
872.0,-4.13,2.19,0.0,-1.01,-2.19,0.0
872.1,-3.99,2.27,0.0,-1.15,-2.28,0.0
872.2,-3.85,2.35,0.0,-1.29,-2.36,0.0
872.3,-3.7,2.43,0.0,-1.44,-2.43,0.0
872.4,-3.55,2.49,0.0,-1.59,-2.49,0.0
872.5,-3.4,2.54,0.0,-1.74,-2.55,0.0
872.6,-3.24,2.59,0.0,-1.89,-2.59,0.0
872.7,-3.08,2.62,0.0,-2.05,-2.63,0.0
872.8,-2.92,2.64,0.0,-2.21,-2.65,0.0
872.9,-2.76,2.66,0.0,-2.38,-2.67,0.0
873.0,-2.6,2.66,0.0,-2.54,-2.67,0.0
873.1,-2.44,2.66,0.0,-2.7,-2.67,0.0
873.2,-2.28,2.64,0.0,-2.86,-2.65,0.0
873.3,-2.12,2.62,0.0,-3.02,-2.63,0.0
873.4,-1.96,2.58,0.0,-3.18,-2.59,0.0
873.5,-1.81,2.54,0.0,-3.33,-2.55,0.0
873.6,-1.65,2.49,0.0,-3.48,-2.5,0.0
873.7,-1.51,2.42,0.0,-3.63,-2.44,0.0
873.8,-1.36,2.35,0.0,-3.78,-2.37,0.0
873.9,-1.22,2.27,0.0,-3.92,-2.29,0.0
874.0,-1.09,2.18,0.0,-4.05,-2.2,0.0
874.1,-0.96,2.09,0.0,-4.18,-2.1,0.0
874.2,-0.84,1.98,0.0,-4.31,-2.0,0.0
874.3,-0.72,1.87,0.0,-4.42,-1.89,0.0
874.4,-0.61,1.76,0.0,-4.53,-1.77,0.0
874.5,-0.51,1.63,0.0,-4.63,-1.65,0.0
874.6,-0.41,1.5,0.0,-4.73,-1.52,0.0
874.7,-0.33,1.37,0.0,-4.81,-1.38,0.0
874.8,-0.25,1.23,0.0,-4.89,-1.24,0.0
874.9,-0.18,1.09,0.0,-4.96,-1.1,0.0
875.0,-0.12,0.94,0.0,-5.02,-0.95,0.0
875.1,-0.07,0.79,0.0,-5.07,-0.8,0.0
875.2,-0.03,0.63,0.0,-5.11,-0.64,0.0
875.3,0.0,0.48,0.0,-5.14,-0.49,0.0
875.4,0.02,0.32,0.0,-5.17,-0.33,0.0
875.5,0.04,0.16,0.0,-5.18,-0.17,0.0
875.6,0.04,0.0,0.0,-5.18,-0.01,0.0
875.7,0.03,-0.16,0.0,-5.18,0.15,0.0
875.8,0.02,-0.31,0.0,-5.16,0.31,0.0
875.9,0.0,-0.47,0.0,-5.14,0.46,0.0
876.0,-0.04,-0.62,0.0,-5.1,0.62,0.0
876.1,-0.09,-0.78,0.0,-5.06,0.77,0.0
876.2,-0.14,-0.93,0.0,-5.0,0.92,0.0
876.3,-0.2,-1.07,0.0,-4.94,1.06,0.0
876.4,-0.27,-1.21,0.0,-4.87,1.21,0.0
876.5,-0.35,-1.35,0.0,-4.79,1.34,0.0
876.6,-0.44,-1.48,0.0,-4.7,1.47,0.0
876.7,-0.53,-1.6,0.0,-4.61,1.6,0.0
876.8,-0.64,-1.72,0.0,-4.51,1.72,0.0
876.9,-0.75,-1.84,0.0,-4.4,1.83,0.0
877.0,-0.86,-1.94,0.0,-4.28,1.94,0.0
877.1,-0.98,-2.04,0.0,-4.16,2.04,0.0
877.2,-1.11,-2.13,0.0,-4.03,2.13,0.0
877.3,-1.24,-2.22,0.0,-3.9,2.21,0.0
877.4,-1.38,-2.29,0.0,-3.76,2.29,0.0
877.5,-1.52,-2.36,0.0,-3.62,2.35,0.0
877.6,-1.67,-2.42,0.0,-3.47,2.41,0.0
877.7,-1.82,-2.46,0.0,-3.32,2.46,0.0
877.8,-1.97,-2.5,0.0,-3.17,2.5,0.0
877.9,-2.12,-2.53,0.0,-3.02,2.53,0.0
878.0,-2.27,-2.56,0.0,-2.86,2.55,0.0
878.1,-2.43,-2.57,0.0,-2.71,2.56,0.0
878.2,-2.59,-2.57,0.0,-2.55,2.56,0.0
878.3,-2.74,-2.56,0.0,-2.4,2.55,0.0
878.4,-2.9,-2.54,0.0,-2.24,2.53,0.0
878.5,-3.05,-2.52,0.0,-2.09,2.51,0.0
878.6,-3.2,-2.48,0.0,-1.94,2.47,0.0
878.7,-3.35,-2.44,0.0,-1.79,2.43,0.0
878.8,-3.49,-2.39,0.0,-1.64,2.37,0.0
878.9,-3.64,-2.32,0.0,-1.5,2.31,0.0
879.0,-3.77,-2.25,0.0,-1.37,2.24,0.0
879.1,-3.91,-2.17,0.0,-1.23,2.16,0.0
879.2,-4.03,-2.09,0.0,-1.11,2.07,0.0
879.3,-4.16,-1.99,0.0,-0.98,1.98,0.0
879.4,-4.27,-1.89,0.0,-0.87,1.88,0.0
879.5,-4.38,-1.78,0.0,-0.76,1.77,0.0
879.6,-4.49,-1.67,0.0,-0.65,1.65,0.0
879.7,-4.58,-1.55,0.0,-0.56,1.53,0.0
879.8,-4.67,-1.42,0.0,-0.47,1.41,0.0
879.9,-4.75,-1.29,0.0,-0.39,1.28,0.0
880.0,-4.82,-1.15,0.0,-0.32,1.14,0.0
880.1,-4.89,-1.01,0.0,-0.26,1.0,0.0
880.2,-4.94,-0.87,0.0,-0.2,0.86,0.0
880.3,-4.99,-0.72,0.0,-0.15,0.71,0.0
880.4,-5.03,-0.57,0.0,-0.12,0.56,0.0
880.5,-5.05,-0.42,0.0,-0.09,0.41,0.0
880.6,-5.07,-0.27,0.0,-0.07,0.26,0.0
880.7,-5.08,-0.12,0.0,-0.06,0.11,0.0
880.8,-5.08,0.04,0.0,-0.06,-0.04,0.0
880.9,-5.07,0.19,0.0,-0.07,-0.2,0.0
881.0,-5.06,0.34,0.0,-0.09,-0.35,0.0
881.1,-5.03,0.49,0.0,-0.11,-0.5,0.0
881.2,-4.99,0.64,0.0,-0.15,-0.65,0.0
881.3,-4.95,0.78,0.0,-0.2,-0.79,0.0
881.4,-4.89,0.93,0.0,-0.25,-0.93,0.0
881.5,-4.83,1.07,0.0,-0.31,-1.07,0.0
881.6,-4.76,1.2,0.0,-0.38,-1.21,0.0
881.7,-4.68,1.33,0.0,-0.46,-1.34,0.0
881.8,-4.59,1.46,0.0,-0.55,-1.46,0.0
881.9,-4.5,1.57,0.0,-0.64,-1.58,0.0
882.0,-4.4,1.69,0.0,-0.74,-1.69,0.0
882.1,-4.29,1.79,0.0,-0.85,-1.8,0.0
882.2,-4.18,1.89,0.0,-0.96,-1.9,0.0
882.3,-4.06,1.99,0.0,-1.08,-1.99,0.0
882.4,-3.93,2.07,0.0,-1.21,-2.08,0.0
882.5,-3.81,2.15,0.0,-1.33,-2.15,0.0
882.6,-3.67,2.22,0.0,-1.47,-2.22,0.0
882.7,-3.53,2.28,0.0,-1.61,-2.29,0.0
882.8,-3.39,2.33,0.0,-1.75,-2.34,0.0
882.9,-3.25,2.38,0.0,-1.89,-2.38,0.0
883.0,-3.1,2.41,0.0,-2.04,-2.42,0.0
883.1,-2.96,2.44,0.0,-2.18,-2.44,0.0
883.2,-2.81,2.45,0.0,-2.33,-2.46,0.0
883.3,-2.66,2.46,0.0,-2.48,-2.47,0.0
883.4,-2.51,2.46,0.0,-2.63,-2.47,0.0
883.5,-2.36,2.45,0.0,-2.78,-2.46,0.0
883.6,-2.21,2.43,0.0,-2.93,-2.44,0.0
883.7,-2.06,2.4,0.0,-3.08,-2.41,0.0
883.8,-1.92,2.36,0.0,-3.22,-2.38,0.0
883.9,-1.78,2.32,0.0,-3.36,-2.33,0.0
884.0,-1.64,2.26,0.0,-3.5,-2.28,0.0
884.1,-1.5,2.2,0.0,-3.64,-2.21,0.0
884.2,-1.37,2.13,0.0,-3.77,-2.14,0.0
884.3,-1.25,2.05,0.0,-3.89,-2.07,0.0
884.4,-1.12,1.97,0.0,-4.02,-1.98,0.0
884.5,-1.01,1.87,0.0,-4.13,-1.89,0.0
884.6,-0.9,1.77,0.0,-4.24,-1.79,0.0
884.7,-0.8,1.67,0.0,-4.35,-1.68,0.0
884.8,-0.7,1.55,0.0,-4.44,-1.57,0.0
884.9,-0.61,1.44,0.0,-4.53,-1.45,0.0
885.0,-0.53,1.31,0.0,-4.62,-1.33,0.0
885.1,-0.45,1.19,0.0,-4.69,-1.2,0.0
885.2,-0.39,1.05,0.0,-4.76,-1.07,0.0
885.3,-0.33,0.92,0.0,-4.82,-0.93,0.0
885.4,-0.28,0.78,0.0,-4.87,-0.79,0.0
885.5,-0.24,0.64,0.0,-4.91,-0.65,0.0
885.6,-0.2,0.5,0.0,-4.94,-0.51,0.0
885.7,-0.18,0.35,0.0,-4.97,-0.36,0.0
885.8,-0.16,0.2,0.0,-4.98,-0.22,0.0
885.9,-0.16,0.06,0.0,-4.99,-0.07,0.0
886.0,-0.16,-0.09,0.0,-4.98,0.08,0.0
886.1,-0.17,-0.23,0.0,-4.97,0.23,0.0
886.2,-0.19,-0.38,0.0,-4.95,0.37,0.0
886.3,-0.22,-0.52,0.0,-4.92,0.52,0.0
886.4,-0.26,-0.67,0.0,-4.89,0.66,0.0
886.5,-0.3,-0.8,0.0,-4.84,0.8,0.0
886.6,-0.36,-0.94,0.0,-4.79,0.93,0.0
886.7,-0.42,-1.07,0.0,-4.72,1.07,0.0
886.8,-0.49,-1.2,0.0,-4.65,1.19,0.0
886.9,-0.57,-1.32,0.0,-4.57,1.32,0.0
887.0,-0.65,-1.44,0.0,-4.49,1.44,0.0
887.1,-0.74,-1.55,0.0,-4.4,1.55,0.0
887.2,-0.84,-1.66,0.0,-4.3,1.66,0.0
887.3,-0.95,-1.76,0.0,-4.19,1.76,0.0
887.4,-1.06,-1.85,0.0,-4.08,1.85,0.0
887.5,-1.18,-1.94,0.0,-3.97,1.94,0.0
887.6,-1.3,-2.02,0.0,-3.84,2.02,0.0
887.7,-1.42,-2.09,0.0,-3.72,2.09,0.0
887.8,-1.55,-2.16,0.0,-3.59,2.15,0.0
887.9,-1.68,-2.21,0.0,-3.45,2.21,0.0
888.0,-1.82,-2.26,0.0,-3.32,2.26,0.0
888.1,-1.96,-2.3,0.0,-3.18,2.3,0.0
888.2,-2.1,-2.33,0.0,-3.04,2.33,0.0
888.3,-2.24,-2.36,0.0,-2.9,2.35,0.0
888.4,-2.39,-2.37,0.0,-2.75,2.36,0.0
888.5,-2.53,-2.38,0.0,-2.61,2.37,0.0
888.6,-2.67,-2.37,0.0,-2.46,2.36,0.0
888.7,-2.82,-2.36,0.0,-2.32,2.35,0.0
888.8,-2.96,-2.34,0.0,-2.18,2.33,0.0
888.9,-3.1,-2.31,0.0,-2.04,2.3,0.0
889.0,-3.24,-2.27,0.0,-1.9,2.26,0.0
889.1,-3.37,-2.23,0.0,-1.77,2.21,0.0
889.2,-3.51,-2.17,0.0,-1.63,2.16,0.0
889.3,-3.64,-2.11,0.0,-1.5,2.1,0.0
889.4,-3.76,-2.04,0.0,-1.38,2.03,0.0
889.5,-3.88,-1.96,0.0,-1.26,1.95,0.0
889.6,-4.0,-1.88,0.0,-1.14,1.86,0.0
889.7,-4.11,-1.79,0.0,-1.03,1.77,0.0
889.8,-4.21,-1.69,0.0,-0.93,1.67,0.0
889.9,-4.31,-1.58,0.0,-0.83,1.57,0.0
890.0,-4.4,-1.47,0.0,-0.74,1.46,0.0
890.1,-4.48,-1.36,0.0,-0.66,1.35,0.0
890.2,-4.56,-1.24,0.0,-0.58,1.23,0.0
890.3,-4.63,-1.11,0.0,-0.51,1.1,0.0
890.4,-4.69,-0.99,0.0,-0.45,0.97,0.0
890.5,-4.75,-0.85,0.0,-0.4,0.84,0.0
890.6,-4.79,-0.72,0.0,-0.35,0.71,0.0
890.7,-4.83,-0.58,0.0,-0.31,0.57,0.0
890.8,-4.86,-0.44,0.0,-0.28,0.43,0.0
890.9,-4.88,-0.3,0.0,-0.26,0.29,0.0
891.0,-4.89,-0.16,0.0,-0.25,0.15,0.0
891.1,-4.89,-0.02,0.0,-0.25,0.01,0.0
891.2,-4.89,0.12,0.0,-0.25,-0.13,0.0
891.3,-4.88,0.26,0.0,-0.27,-0.27,0.0
891.4,-4.85,0.4,0.0,-0.29,-0.41,0.0
891.5,-4.82,0.54,0.0,-0.32,-0.55,0.0
891.6,-4.78,0.67,0.0,-0.36,-0.68,0.0
891.7,-4.74,0.81,0.0,-0.41,-0.81,0.0
891.8,-4.68,0.94,0.0,-0.46,-0.94,0.0
891.9,-4.62,1.06,0.0,-0.52,-1.07,0.0
892.0,-4.55,1.19,0.0,-0.59,-1.19,0.0
892.1,-4.47,1.3,0.0,-0.67,-1.31,0.0
892.2,-4.39,1.41,0.0,-0.75,-1.42,0.0
892.3,-4.3,1.52,0.0,-0.84,-1.53,0.0
892.4,-4.2,1.62,0.0,-0.94,-1.63,0.0
892.5,-4.1,1.72,0.0,-1.04,-1.72,0.0
892.6,-3.99,1.81,0.0,-1.15,-1.81,0.0
892.7,-3.88,1.89,0.0,-1.26,-1.89,0.0
892.8,-3.76,1.96,0.0,-1.38,-1.97,0.0
892.9,-3.64,2.03,0.0,-1.5,-2.03,0.0
893.0,-3.51,2.09,0.0,-1.63,-2.09,0.0
893.1,-3.38,2.14,0.0,-1.76,-2.15,0.0
893.2,-3.25,2.18,0.0,-1.89,-2.19,0.0
893.3,-3.11,2.22,0.0,-2.03,-2.23,0.0
893.4,-2.98,2.24,0.0,-2.16,-2.25,0.0
893.5,-2.84,2.26,0.0,-2.3,-2.27,0.0
893.6,-2.7,2.27,0.0,-2.44,-2.28,0.0
893.7,-2.56,2.28,0.0,-2.58,-2.28,0.0
893.8,-2.43,2.27,0.0,-2.71,-2.28,0.0
893.9,-2.29,2.25,0.0,-2.85,-2.26,0.0
894.0,-2.15,2.23,0.0,-2.99,-2.24,0.0
894.1,-2.02,2.2,0.0,-3.12,-2.21,0.0
894.2,-1.88,2.16,0.0,-3.25,-2.17,0.0
894.3,-1.76,2.11,0.0,-3.38,-2.12,0.0
894.4,-1.63,2.06,0.0,-3.51,-2.07,0.0
894.5,-1.51,1.99,0.0,-3.63,-2.01,0.0
894.6,-1.39,1.92,0.0,-3.75,-1.94,0.0
894.7,-1.27,1.85,0.0,-3.87,-1.86,0.0
894.8,-1.17,1.76,0.0,-3.98,-1.78,0.0
894.9,-1.06,1.67,0.0,-4.08,-1.69,0.0
895.0,-0.96,1.58,0.0,-4.18,-1.59,0.0
895.1,-0.87,1.48,0.0,-4.27,-1.49,0.0
895.2,-0.79,1.37,0.0,-4.36,-1.38,0.0
895.3,-0.71,1.26,0.0,-4.43,-1.27,0.0
895.4,-0.64,1.14,0.0,-4.51,-1.15,0.0
895.5,-0.57,1.02,0.0,-4.57,-1.03,0.0
895.6,-0.51,0.9,0.0,-4.63,-0.91,0.0
895.7,-0.47,0.77,0.0,-4.68,-0.78,0.0
895.8,-0.42,0.64,0.0,-4.72,-0.65,0.0
895.9,-0.39,0.51,0.0,-4.75,-0.52,0.0
896.0,-0.37,0.37,0.0,-4.78,-0.38,0.0
896.1,-0.35,0.24,0.0,-4.8,-0.25,0.0
896.2,-0.34,0.1,0.0,-4.8,-0.11,0.0
896.3,-0.34,-0.03,0.0,-4.81,0.02,0.0
896.4,-0.35,-0.17,0.0,-4.8,0.16,0.0
896.5,-0.36,-0.3,0.0,-4.78,0.29,0.0
896.6,-0.39,-0.44,0.0,-4.76,0.43,0.0
896.7,-0.42,-0.57,0.0,-4.73,0.56,0.0
896.8,-0.46,-0.7,0.0,-4.69,0.69,0.0
896.9,-0.5,-0.82,0.0,-4.64,0.82,0.0
897.0,-0.56,-0.95,0.0,-4.58,0.94,0.0
897.1,-0.62,-1.07,0.0,-4.52,1.06,0.0
897.2,-0.69,-1.18,0.0,-4.45,1.18,0.0
897.3,-0.77,-1.29,0.0,-4.37,1.29,0.0
897.4,-0.85,-1.4,0.0,-4.29,1.39,0.0
897.5,-0.94,-1.5,0.0,-4.2,1.49,0.0
897.6,-1.03,-1.6,0.0,-4.11,1.59,0.0
897.7,-1.13,-1.68,0.0,-4.01,1.68,0.0
897.8,-1.24,-1.77,0.0,-3.9,1.76,0.0
897.9,-1.35,-1.84,0.0,-3.79,1.84,0.0
898.0,-1.47,-1.91,0.0,-3.68,1.91,0.0
898.1,-1.58,-1.98,0.0,-3.56,1.97,0.0
898.2,-1.71,-2.03,0.0,-3.43,2.02,0.0
898.3,-1.83,-2.08,0.0,-3.31,2.07,0.0
898.4,-1.96,-2.12,0.0,-3.18,2.11,0.0
898.5,-2.09,-2.15,0.0,-3.05,2.14,0.0
898.6,-2.22,-2.17,0.0,-2.92,2.16,0.0
898.7,-2.35,-2.19,0.0,-2.79,2.18,0.0
898.8,-2.49,-2.2,0.0,-2.65,2.19,0.0
898.9,-2.62,-2.2,0.0,-2.52,2.19,0.0
899.0,-2.75,-2.19,0.0,-2.39,2.18,0.0
899.1,-2.88,-2.17,0.0,-2.26,2.16,0.0
899.2,-3.01,-2.15,0.0,-2.13,2.14,0.0
899.3,-3.14,-2.11,0.0,-2.0,2.1,0.0
899.4,-3.27,-2.07,0.0,-1.87,2.06,0.0
899.5,-3.39,-2.03,0.0,-1.75,2.02,0.0
899.6,-3.51,-1.97,0.0,-1.63,1.96,0.0
899.7,-3.63,-1.91,0.0,-1.51,1.9,0.0
899.8,-3.74,-1.84,0.0,-1.4,1.83,0.0
899.9,-3.85,-1.76,0.0,-1.29,1.75,0.0
900.0,-3.95,-1.68,0.0,-1.19,1.67,0.0
900.1,-4.05,-1.59,0.0,-1.09,1.58,0.0
900.2,-4.14,-1.5,0.0,-1.0,1.49,0.0
900.3,-4.23,-1.4,0.0,-0.91,1.39,0.0
900.4,-4.31,-1.3,0.0,-0.83,1.28,0.0
900.5,-4.39,-1.19,0.0,-0.76,1.17,0.0
900.6,-4.45,-1.07,0.0,-0.69,1.06,0.0
900.7,-4.51,-0.96,0.0,-0.63,0.94,0.0
900.8,-4.57,-0.84,0.0,-0.58,0.82,0.0
900.9,-4.61,-0.71,0.0,-0.53,0.7,0.0
901.0,-4.65,-0.59,0.0,-0.5,0.57,0.0
901.1,-4.68,-0.46,0.0,-0.47,0.45,0.0
901.2,-4.7,-0.33,0.0,-0.44,0.32,0.0
901.3,-4.71,-0.2,0.0,-0.43,0.19,0.0
901.4,-4.72,-0.07,0.0,-0.42,0.06,0.0
901.5,-4.72,0.06,0.0,-0.43,-0.07,0.0
901.6,-4.71,0.19,0.0,-0.44,-0.2,0.0
901.7,-4.69,0.32,0.0,-0.45,-0.33,0.0
901.8,-4.66,0.45,0.0,-0.48,-0.46,0.0
901.9,-4.63,0.58,0.0,-0.51,-0.59,0.0
902.0,-4.59,0.7,0.0,-0.55,-0.71,0.0
902.1,-4.54,0.82,0.0,-0.6,-0.83,0.0
902.2,-4.49,0.94,0.0,-0.66,-0.95,0.0
902.3,-4.43,1.06,0.0,-0.72,-1.06,0.0
902.4,-4.36,1.17,0.0,-0.79,-1.17,0.0
902.5,-4.28,1.27,0.0,-0.86,-1.28,0.0
902.6,-4.2,1.37,0.0,-0.94,-1.38,0.0
902.7,-4.11,1.47,0.0,-1.03,-1.47,0.0
902.8,-4.02,1.56,0.0,-1.12,-1.56,0.0
902.9,-3.92,1.64,0.0,-1.22,-1.65,0.0
903.0,-3.82,1.72,0.0,-1.33,-1.72,0.0
903.1,-3.71,1.79,0.0,-1.43,-1.8,0.0
903.2,-3.6,1.85,0.0,-1.54,-1.86,0.0
903.3,-3.48,1.91,0.0,-1.66,-1.92,0.0
903.4,-3.36,1.96,0.0,-1.78,-1.97,0.0
903.5,-3.24,2.0,0.0,-1.9,-2.01,0.0
